img_name,fx,fy,fz,x,y,z,x_shear,y_shear
sphere_img_1954.jpg,0.222,0.974,-5.937,12.0,4.0,1.8,0,0.2
sphere_img_1955.jpg,0.211,1.961,-6.009,12.0,4.0,1.8,0,0.5
sphere_img_1956.jpg,0.156,2.843,-6.069,12.0,4.0,1.8,0,0.8
sphere_img_1957.jpg,0.095,3.631,-6.184,12.0,4.0,1.8,0,1.1
sphere_img_1958.jpg,0.817,0.342,-5.874,12.0,4.0,1.8,0.2,0
sphere_img_1959.jpg,1.743,0.377,-5.857,12.0,4.0,1.8,0.5,0
sphere_img_1960.jpg,2.534,0.408,-5.901,12.0,4.0,1.8,0.8,0
sphere_img_1961.jpg,3.089,0.418,-6.179,12.0,4.0,1.8,1.1,0
sphere_img_1962.jpg,0.199,0.28,-7.359,12.0,4.0,1.9,0,0
sphere_img_1963.jpg,0.234,1.046,-7.363,12.0,4.0,1.9,0,0.2
sphere_img_1964.jpg,0.225,2.138,-7.436,12.0,4.0,1.9,0,0.5
sphere_img_1965.jpg,0.166,3.086,-7.457,12.0,4.0,1.9,0,0.8
sphere_img_1966.jpg,0.101,3.975,-7.547,12.0,4.0,1.9,0,1.1
sphere_img_1967.jpg,0.866,0.376,-7.312,12.0,4.0,1.9,0.2,0
sphere_img_1968.jpg,1.855,0.417,-7.26,12.0,4.0,1.9,0.5,0
sphere_img_1969.jpg,2.764,0.468,-7.292,12.0,4.0,1.9,0.8,0
sphere_img_1970.jpg,3.396,0.493,-7.497,12.0,4.0,1.9,1.1,0
sphere_img_1971.jpg,0.2,0.307,-8.865,12.0,4.0,2.0,0,0
sphere_img_1972.jpg,0.241,1.117,-8.879,12.0,4.0,2.0,0,0.2
sphere_img_1973.jpg,0.24,2.28,-8.937,12.0,4.0,2.0,0,0.5
sphere_img_1974.jpg,0.183,3.319,-8.944,12.0,4.0,2.0,0,0.8
sphere_img_1975.jpg,0.109,4.257,-8.938,12.0,4.0,2.0,0,1.1
sphere_img_1976.jpg,0.902,0.402,-8.79,12.0,4.0,2.0,0.2,0
sphere_img_1977.jpg,1.965,0.448,-8.728,12.0,4.0,2.0,0.5,0
sphere_img_1978.jpg,2.962,0.508,-8.718,12.0,4.0,2.0,0.8,0
sphere_img_1979.jpg,3.689,0.548,-8.851,12.0,4.0,2.0,1.1,0
sphere_img_1980.jpg,0.206,0.322,-10.505,12.0,4.0,2.1,0,0
sphere_img_1981.jpg,0.246,1.178,-10.515,12.0,4.0,2.1,0,0.2
sphere_img_1982.jpg,0.245,2.418,-10.557,12.0,4.0,2.1,0,0.5
sphere_img_1983.jpg,0.188,3.523,-10.505,12.0,4.0,2.1,0,0.8
sphere_img_1984.jpg,0.121,4.528,-10.474,12.0,4.0,2.1,0,1.1
sphere_img_1985.jpg,0.944,0.427,-10.439,12.0,4.0,2.1,0.2,0
sphere_img_1986.jpg,2.061,0.476,-10.362,12.0,4.0,2.1,0.5,0
sphere_img_1987.jpg,3.126,0.552,-10.294,12.0,4.0,2.1,0.8,0
sphere_img_1988.jpg,3.96,0.602,-10.363,12.0,4.0,2.1,1.1,0
sphere_img_1989.jpg,0.075,0.141,0.381,12.0,8.0,0.9,0,0
sphere_img_1990.jpg,0.076,0.141,0.384,12.0,8.0,0.9,0,0.2
sphere_img_1991.jpg,0.074,0.141,0.386,12.0,8.0,0.9,0,0.5
sphere_img_1992.jpg,0.075,0.141,0.384,12.0,8.0,0.9,0,0.8
sphere_img_1993.jpg,0.075,0.141,0.386,12.0,8.0,0.9,0,1.1
sphere_img_1994.jpg,0.071,0.144,0.385,12.0,8.0,0.9,0.2,0
sphere_img_1995.jpg,0.071,0.145,0.383,12.0,8.0,0.9,0.5,0
sphere_img_1996.jpg,0.071,0.144,0.384,12.0,8.0,0.9,0.8,0
sphere_img_1997.jpg,0.07,0.143,0.384,12.0,8.0,0.9,1.1,0
sphere_img_1998.jpg,0.073,0.139,0.351,12.0,8.0,1.0,0,0
sphere_img_1999.jpg,0.073,0.153,0.362,12.0,8.0,1.0,0,0.2
sphere_img_2000.jpg,0.072,0.146,0.374,12.0,8.0,1.0,0,0.5
sphere_img_2001.jpg,0.072,0.142,0.381,12.0,8.0,1.0,0,0.8
sphere_img_2002.jpg,0.071,0.142,0.385,12.0,8.0,1.0,0,1.1
sphere_img_2003.jpg,0.092,0.136,0.353,12.0,8.0,1.0,0.2,0
sphere_img_2004.jpg,0.09,0.135,0.354,12.0,8.0,1.0,0.5,0
sphere_img_2005.jpg,0.093,0.136,0.349,12.0,8.0,1.0,0.8,0
sphere_img_2006.jpg,0.094,0.134,0.351,12.0,8.0,1.0,1.1,0
sphere_img_2007.jpg,0.075,0.133,0.222,12.0,8.0,1.1,0,0
sphere_img_2008.jpg,0.074,0.233,0.243,12.0,8.0,1.1,0,0.2
sphere_img_2009.jpg,0.069,0.204,0.266,12.0,8.0,1.1,0,0.5
sphere_img_2010.jpg,0.067,0.187,0.296,12.0,8.0,1.1,0,0.8
sphere_img_2011.jpg,0.069,0.176,0.314,12.0,8.0,1.1,0,1.1
sphere_img_2012.jpg,0.191,0.138,0.22,12.0,8.0,1.1,0.2,0
sphere_img_2013.jpg,0.195,0.13,0.213,12.0,8.0,1.1,0.5,0
sphere_img_2014.jpg,0.192,0.124,0.21,12.0,8.0,1.1,0.8,0
sphere_img_2015.jpg,0.199,0.124,0.203,12.0,8.0,1.1,1.1,0
sphere_img_2016.jpg,0.077,0.125,-0.031,12.0,8.0,1.2,0,0
sphere_img_2017.jpg,0.078,0.345,-0.006,12.0,8.0,1.2,0,0.2
sphere_img_2018.jpg,0.073,0.371,0.038,12.0,8.0,1.2,0,0.5
sphere_img_2019.jpg,0.068,0.335,0.091,12.0,8.0,1.2,0,0.8
sphere_img_2020.jpg,0.067,0.298,0.133,12.0,8.0,1.2,0,1.1
sphere_img_2021.jpg,0.312,0.128,-0.029,12.0,8.0,1.2,0.2,0
sphere_img_2022.jpg,0.402,0.121,-0.04,12.0,8.0,1.2,0.5,0
sphere_img_2023.jpg,0.403,0.113,-0.053,12.0,8.0,1.2,0.8,0
sphere_img_2024.jpg,0.416,0.105,-0.072,12.0,8.0,1.2,1.1,0
sphere_img_2025.jpg,0.083,0.114,-0.422,12.0,8.0,1.3,0,0
sphere_img_2026.jpg,0.085,0.446,-0.391,12.0,8.0,1.3,0,0.2
sphere_img_2027.jpg,0.079,0.663,-0.344,12.0,8.0,1.3,0,0.5
sphere_img_2028.jpg,0.071,0.595,-0.27,12.0,8.0,1.3,0,0.8
sphere_img_2029.jpg,0.065,0.534,-0.192,12.0,8.0,1.3,0,1.1
sphere_img_2030.jpg,0.42,0.134,-0.425,12.0,8.0,1.3,0.2,0
sphere_img_2031.jpg,0.711,0.132,-0.438,12.0,8.0,1.3,0.5,0
sphere_img_2032.jpg,0.744,0.108,-0.457,12.0,8.0,1.3,0.8,0
sphere_img_2033.jpg,0.747,0.1,-0.47,12.0,8.0,1.3,1.1,0
sphere_img_2034.jpg,0.094,0.114,-0.973,12.0,8.0,1.4,0,0
sphere_img_2035.jpg,0.09,0.536,-0.943,12.0,8.0,1.4,0,0.2
sphere_img_2036.jpg,0.08,0.946,-0.901,12.0,8.0,1.4,0,0.5
sphere_img_2037.jpg,0.071,0.994,-0.81,12.0,8.0,1.4,0,0.8
sphere_img_2038.jpg,0.064,0.904,-0.708,12.0,8.0,1.4,0,1.1
sphere_img_2039.jpg,0.504,0.13,-0.978,12.0,8.0,1.4,0.2,0
sphere_img_2040.jpg,0.978,0.138,-0.992,12.0,8.0,1.4,0.5,0
sphere_img_2041.jpg,1.244,0.125,-1.03,12.0,8.0,1.4,0.8,0
sphere_img_2042.jpg,1.257,0.1,-1.066,12.0,8.0,1.4,1.1,0
sphere_img_2043.jpg,0.113,0.106,-1.487,12.0,8.0,1.5,0,0
sphere_img_2044.jpg,0.104,0.581,-1.446,12.0,8.0,1.5,0,0.2
sphere_img_2045.jpg,0.083,1.126,-1.405,12.0,8.0,1.5,0,0.5
sphere_img_2046.jpg,0.071,1.391,-1.343,12.0,8.0,1.5,0,0.8
sphere_img_2047.jpg,0.063,1.32,-1.253,12.0,8.0,1.5,0,1.1
sphere_img_2048.jpg,0.558,0.136,-1.476,12.0,8.0,1.5,0.2,0
sphere_img_2049.jpg,1.111,0.145,-1.493,12.0,8.0,1.5,0.5,0
sphere_img_2050.jpg,1.534,0.153,-1.552,12.0,8.0,1.5,0.8,0
sphere_img_2051.jpg,1.741,0.136,-1.63,12.0,8.0,1.5,1.1,0
sphere_img_2052.jpg,0.128,0.098,-2.105,12.0,8.0,1.6,0,0
sphere_img_2053.jpg,0.111,0.629,-2.043,12.0,8.0,1.6,0,0.2
sphere_img_2054.jpg,0.082,1.255,-1.998,12.0,8.0,1.6,0,0.5
sphere_img_2055.jpg,0.069,1.683,-1.942,12.0,8.0,1.6,0,0.8
sphere_img_2056.jpg,0.062,1.807,-1.845,12.0,8.0,1.6,0,1.1
sphere_img_2057.jpg,0.61,0.15,-2.1,12.0,8.0,1.6,0.2,0
sphere_img_2058.jpg,1.247,0.159,-2.123,12.0,8.0,1.6,0.5,0
sphere_img_2059.jpg,1.755,0.17,-2.2,12.0,8.0,1.6,0.8,0
sphere_img_2060.jpg,2.132,0.167,-2.345,12.0,8.0,1.6,1.1,0
sphere_img_2061.jpg,0.143,0.104,-3.073,12.0,8.0,1.7,0,0
sphere_img_2062.jpg,0.128,0.701,-2.992,12.0,8.0,1.7,0,0.2
sphere_img_2063.jpg,0.088,1.411,-2.918,12.0,8.0,1.7,0,0.5
sphere_img_2064.jpg,0.058,1.987,-2.863,12.0,8.0,1.7,0,0.8
sphere_img_2065.jpg,0.046,2.335,-2.767,12.0,8.0,1.7,0,1.1
sphere_img_2066.jpg,0.683,0.159,-3.054,12.0,8.0,1.7,0.2,0
sphere_img_2067.jpg,1.397,0.158,-3.061,12.0,8.0,1.7,0.5,0
sphere_img_2068.jpg,2.013,0.162,-3.171,12.0,8.0,1.7,0.8,0
sphere_img_2069.jpg,2.468,0.171,-3.367,12.0,8.0,1.7,1.1,0
sphere_img_2070.jpg,0.161,0.109,-4.196,12.0,8.0,1.8,0,0
sphere_img_2071.jpg,0.145,0.766,-4.119,12.0,8.0,1.8,0,0.2
sphere_img_2072.jpg,0.1,1.573,-4.031,12.0,8.0,1.8,0,0.5
sphere_img_2073.jpg,0.055,2.232,-3.946,12.0,8.0,1.8,0,0.8
sphere_img_2074.jpg,0.036,2.75,-3.842,12.0,8.0,1.8,0,1.1
sphere_img_2075.jpg,0.747,0.17,-4.188,12.0,8.0,1.8,0.2,0
sphere_img_2076.jpg,1.572,0.175,-4.187,12.0,8.0,1.8,0.5,0
sphere_img_2077.jpg,2.254,0.166,-4.285,12.0,8.0,1.8,0.8,0
sphere_img_2078.jpg,2.763,0.166,-4.522,12.0,8.0,1.8,1.1,0
sphere_img_2079.jpg,0.175,0.117,-5.475,12.0,8.0,1.9,0,0
sphere_img_2080.jpg,0.154,0.83,-5.362,12.0,8.0,1.9,0,0.2
sphere_img_2081.jpg,0.111,1.714,-5.26,12.0,8.0,1.9,0,0.5
sphere_img_2082.jpg,0.048,2.472,-5.163,12.0,8.0,1.9,0,0.8
sphere_img_2083.jpg,0.015,3.081,-5.059,12.0,8.0,1.9,0,1.1
sphere_img_2084.jpg,0.81,0.18,-5.447,12.0,8.0,1.9,0.2,0
sphere_img_2085.jpg,1.72,0.178,-5.434,12.0,8.0,1.9,0.5,0
sphere_img_2086.jpg,2.492,0.172,-5.512,12.0,8.0,1.9,0.8,0
sphere_img_2087.jpg,3.05,0.162,-5.74,12.0,8.0,1.9,1.1,0
sphere_img_2088.jpg,0.19,0.103,-6.819,12.0,8.0,2.0,0,0
sphere_img_2089.jpg,0.168,0.869,-6.696,12.0,8.0,2.0,0,0.2
sphere_img_2090.jpg,0.118,1.833,-6.569,12.0,8.0,2.0,0,0.5
sphere_img_2091.jpg,0.057,2.663,-6.453,12.0,8.0,2.0,0,0.8
sphere_img_2092.jpg,0.003,3.334,-6.324,12.0,8.0,2.0,0,1.1
sphere_img_2093.jpg,0.863,0.181,-6.778,12.0,8.0,2.0,0.2,0
sphere_img_2094.jpg,1.844,0.175,-6.741,12.0,8.0,2.0,0.5,0
sphere_img_2095.jpg,2.707,0.168,-6.797,12.0,8.0,2.0,0.8,0
sphere_img_2096.jpg,3.324,0.159,-7.005,12.0,8.0,2.0,1.1,0
sphere_img_2097.jpg,0.191,0.097,-8.314,12.0,8.0,2.1,0,0
sphere_img_2098.jpg,0.173,0.915,-8.153,12.0,8.0,2.1,0,0.2
sphere_img_2099.jpg,0.119,1.956,-7.985,12.0,8.0,2.1,0,0.5
sphere_img_2100.jpg,0.042,2.828,-7.786,12.0,8.0,2.1,0,0.8
sphere_img_2101.jpg,-0.024,3.548,-7.599,12.0,8.0,2.1,0,1.1
sphere_img_2102.jpg,0.911,0.179,-8.263,12.0,8.0,2.1,0.2,0
sphere_img_2103.jpg,1.968,0.176,-8.201,12.0,8.0,2.1,0.5,0
sphere_img_2104.jpg,2.898,0.164,-8.16,12.0,8.0,2.1,0.8,0
sphere_img_2105.jpg,3.589,0.15,-8.359,12.0,8.0,2.1,1.1,0
sphere_img_2106.jpg,0.073,0.147,0.395,12.0,12.0,0.9,0,0
sphere_img_2107.jpg,0.073,0.147,0.394,12.0,12.0,0.9,0,0.2
sphere_img_2108.jpg,0.073,0.146,0.396,12.0,12.0,0.9,0,0.5
sphere_img_2109.jpg,0.073,0.145,0.396,12.0,12.0,0.9,0,0.8
sphere_img_2110.jpg,0.074,0.144,0.394,12.0,12.0,0.9,0,1.1
sphere_img_2111.jpg,0.071,0.147,0.398,12.0,12.0,0.9,0.2,0
sphere_img_2112.jpg,0.071,0.146,0.394,12.0,12.0,0.9,0.5,0
sphere_img_2113.jpg,0.072,0.145,0.397,12.0,12.0,0.9,0.8,0
sphere_img_2114.jpg,0.071,0.145,0.396,12.0,12.0,0.9,1.1,0
sphere_img_2115.jpg,0.072,0.144,0.396,12.0,12.0,1.0,0,0
sphere_img_2116.jpg,0.073,0.142,0.399,12.0,12.0,1.0,0,0.2
sphere_img_2117.jpg,0.072,0.142,0.397,12.0,12.0,1.0,0,0.5
sphere_img_2118.jpg,0.072,0.141,0.398,12.0,12.0,1.0,0,0.8
sphere_img_2119.jpg,0.073,0.142,0.396,12.0,12.0,1.0,0,1.1
sphere_img_2120.jpg,0.073,0.14,0.397,12.0,12.0,1.0,0.2,0
sphere_img_2121.jpg,0.073,0.139,0.397,12.0,12.0,1.0,0.5,0
sphere_img_2122.jpg,0.074,0.14,0.394,12.0,12.0,1.0,0.8,0
sphere_img_2123.jpg,0.073,0.138,0.397,12.0,12.0,1.0,1.1,0
sphere_img_2124.jpg,0.068,0.142,0.399,12.0,12.0,1.1,0,0
sphere_img_2125.jpg,0.068,0.144,0.397,12.0,12.0,1.1,0,0.2
sphere_img_2126.jpg,0.068,0.143,0.399,12.0,12.0,1.1,0,0.5
sphere_img_2127.jpg,0.069,0.143,0.396,12.0,12.0,1.1,0,0.8
sphere_img_2128.jpg,0.068,0.144,0.399,12.0,12.0,1.1,0,1.1
sphere_img_2129.jpg,0.065,0.145,0.4,12.0,12.0,1.1,0.2,0
sphere_img_2130.jpg,0.066,0.144,0.399,12.0,12.0,1.1,0.5,0
sphere_img_2131.jpg,0.068,0.142,0.398,12.0,12.0,1.1,0.8,0
sphere_img_2132.jpg,0.068,0.143,0.398,12.0,12.0,1.1,1.1,0
sphere_img_2133.jpg,0.07,0.141,0.399,12.0,12.0,1.2,0,0
sphere_img_2134.jpg,0.07,0.141,0.401,12.0,12.0,1.2,0,0.2
sphere_img_2135.jpg,0.07,0.142,0.4,12.0,12.0,1.2,0,0.5
sphere_img_2136.jpg,0.069,0.143,0.401,12.0,12.0,1.2,0,0.8
sphere_img_2137.jpg,0.069,0.143,0.401,12.0,12.0,1.2,0,1.1
sphere_img_2138.jpg,0.067,0.143,0.401,12.0,12.0,1.2,0.2,0
sphere_img_2139.jpg,0.067,0.144,0.4,12.0,12.0,1.2,0.5,0
sphere_img_2140.jpg,0.068,0.142,0.403,12.0,12.0,1.2,0.8,0
sphere_img_2141.jpg,0.068,0.142,0.399,12.0,12.0,1.2,1.1,0
sphere_img_2142.jpg,0.072,0.138,0.339,12.0,12.0,1.3,0,0
sphere_img_2143.jpg,0.067,0.169,0.361,12.0,12.0,1.3,0,0.2
sphere_img_2144.jpg,0.068,0.152,0.384,12.0,12.0,1.3,0,0.5
sphere_img_2145.jpg,0.069,0.145,0.397,12.0,12.0,1.3,0,0.8
sphere_img_2146.jpg,0.07,0.144,0.399,12.0,12.0,1.3,0,1.1
sphere_img_2147.jpg,0.112,0.14,0.338,12.0,12.0,1.3,0.2,0
sphere_img_2148.jpg,0.114,0.138,0.336,12.0,12.0,1.3,0.5,0
sphere_img_2149.jpg,0.117,0.137,0.334,12.0,12.0,1.3,0.8,0
sphere_img_2150.jpg,0.119,0.135,0.326,12.0,12.0,1.3,1.1,0
sphere_img_2151.jpg,0.073,0.131,0.142,12.0,12.0,1.4,0,0
sphere_img_2152.jpg,0.073,0.285,0.185,12.0,12.0,1.4,0,0.2
sphere_img_2153.jpg,0.071,0.24,0.247,12.0,12.0,1.4,0,0.5
sphere_img_2154.jpg,0.07,0.203,0.299,12.0,12.0,1.4,0,0.8
sphere_img_2155.jpg,0.073,0.18,0.324,12.0,12.0,1.4,0,1.1
sphere_img_2156.jpg,0.255,0.131,0.148,12.0,12.0,1.4,0.2,0
sphere_img_2157.jpg,0.265,0.123,0.136,12.0,12.0,1.4,0.5,0
sphere_img_2158.jpg,0.276,0.122,0.128,12.0,12.0,1.4,0.8,0
sphere_img_2159.jpg,0.286,0.117,0.113,12.0,12.0,1.4,1.1,0
sphere_img_2160.jpg,0.072,0.117,-0.174,12.0,12.0,1.5,0,0
sphere_img_2161.jpg,0.063,0.381,-0.118,12.0,12.0,1.5,0,0.2
sphere_img_2162.jpg,0.061,0.417,-0.015,12.0,12.0,1.5,0,0.5
sphere_img_2163.jpg,0.066,0.352,0.07,12.0,12.0,1.5,0,0.8
sphere_img_2164.jpg,0.069,0.307,0.133,12.0,12.0,1.5,0,1.1
sphere_img_2165.jpg,0.366,0.118,-0.171,12.0,12.0,1.5,0.2,0
sphere_img_2166.jpg,0.533,0.109,-0.184,12.0,12.0,1.5,0.5,0
sphere_img_2167.jpg,0.531,0.099,-0.193,12.0,12.0,1.5,0.8,0
sphere_img_2168.jpg,0.549,0.093,-0.205,12.0,12.0,1.5,1.1,0
sphere_img_2169.jpg,0.07,0.105,-0.506,12.0,12.0,1.6,0,0
sphere_img_2170.jpg,0.059,0.443,-0.444,12.0,12.0,1.6,0,0.2
sphere_img_2171.jpg,0.05,0.65,-0.338,12.0,12.0,1.6,0,0.5
sphere_img_2172.jpg,0.054,0.553,-0.23,12.0,12.0,1.6,0,0.8
sphere_img_2173.jpg,0.058,0.498,-0.152,12.0,12.0,1.6,0,1.1
sphere_img_2174.jpg,0.423,0.113,-0.509,12.0,12.0,1.6,0.2,0
sphere_img_2175.jpg,0.759,0.105,-0.513,12.0,12.0,1.6,0.5,0
sphere_img_2176.jpg,0.806,0.085,-0.535,12.0,12.0,1.6,0.8,0
sphere_img_2177.jpg,0.813,0.074,-0.556,12.0,12.0,1.6,1.1,0
sphere_img_2178.jpg,0.075,0.084,-0.938,12.0,12.0,1.7,0,0
sphere_img_2179.jpg,0.062,0.474,-0.838,12.0,12.0,1.7,0,0.2
sphere_img_2180.jpg,0.045,0.817,-0.705,12.0,12.0,1.7,0,0.5
sphere_img_2181.jpg,0.051,0.775,-0.562,12.0,12.0,1.7,0,0.8
sphere_img_2182.jpg,0.059,0.68,-0.446,12.0,12.0,1.7,0,1.1
sphere_img_2183.jpg,0.482,0.09,-0.921,12.0,12.0,1.7,0.2,0
sphere_img_2184.jpg,0.936,0.086,-0.923,12.0,12.0,1.7,0.5,0
sphere_img_2185.jpg,1.169,0.064,-0.948,12.0,12.0,1.7,0.8,0
sphere_img_2186.jpg,1.164,0.047,-0.979,12.0,12.0,1.7,1.1,0
sphere_img_2187.jpg,0.084,0.051,-1.642,12.0,12.0,1.8,0,0
sphere_img_2188.jpg,0.063,0.512,-1.494,12.0,12.0,1.8,0,0.2
sphere_img_2189.jpg,0.032,0.99,-1.308,12.0,12.0,1.8,0,0.5
sphere_img_2190.jpg,0.023,1.177,-1.142,12.0,12.0,1.8,0,0.8
sphere_img_2191.jpg,0.037,1.049,-0.996,12.0,12.0,1.8,0,1.1
sphere_img_2192.jpg,0.565,0.066,-1.612,12.0,12.0,1.8,0.2,0
sphere_img_2193.jpg,1.109,0.058,-1.616,12.0,12.0,1.8,0.5,0
sphere_img_2194.jpg,1.543,0.055,-1.653,12.0,12.0,1.8,0.8,0
sphere_img_2195.jpg,1.779,0.048,-1.717,12.0,12.0,1.8,1.1,0
sphere_img_2196.jpg,0.097,0.012,-2.49,12.0,12.0,1.9,0,0
sphere_img_2197.jpg,0.064,0.539,-2.307,12.0,12.0,1.9,0,0.2
sphere_img_2198.jpg,0.018,1.102,-2.057,12.0,12.0,1.9,0,0.5
sphere_img_2199.jpg,0.005,1.473,-1.836,12.0,12.0,1.9,0,0.8
sphere_img_2200.jpg,0.019,1.527,-1.649,12.0,12.0,1.9,0,1.1
sphere_img_2201.jpg,0.633,0.045,-2.436,12.0,12.0,1.9,0.2,0
sphere_img_2202.jpg,1.285,0.033,-2.425,12.0,12.0,1.9,0.5,0
sphere_img_2203.jpg,1.796,0.02,-2.477,12.0,12.0,1.9,0.8,0
sphere_img_2204.jpg,2.191,0.014,-2.562,12.0,12.0,1.9,1.1,0
sphere_img_2205.jpg,0.105,-0.025,-3.413,12.0,12.0,2.0,0,0
sphere_img_2206.jpg,0.07,0.537,-3.193,12.0,12.0,2.0,0,0.2
sphere_img_2207.jpg,0.017,1.17,-2.889,12.0,12.0,2.0,0,0.5
sphere_img_2208.jpg,-0.005,1.644,-2.612,12.0,12.0,2.0,0,0.8
sphere_img_2209.jpg,0.009,1.884,-2.372,12.0,12.0,2.0,0,1.1
sphere_img_2210.jpg,0.686,-0.001,-3.342,12.0,12.0,2.0,0.2,0
sphere_img_2211.jpg,1.441,-0.015,-3.327,12.0,12.0,2.0,0.5,0
sphere_img_2212.jpg,2.042,-0.04,-3.392,12.0,12.0,2.0,0.8,0
sphere_img_2213.jpg,2.499,-0.05,-3.504,12.0,12.0,2.0,1.1,0
sphere_img_2214.jpg,0.118,-0.082,-4.454,12.0,12.0,2.1,0,0
sphere_img_2215.jpg,0.081,0.52,-4.194,12.0,12.0,2.1,0,0.2
sphere_img_2216.jpg,0.018,1.219,-3.823,12.0,12.0,2.1,0,0.5
sphere_img_2217.jpg,-0.019,1.756,-3.475,12.0,12.0,2.1,0,0.8
sphere_img_2218.jpg,-0.014,2.135,-3.167,12.0,12.0,2.1,0,1.1
sphere_img_2219.jpg,0.736,-0.053,-4.381,12.0,12.0,2.1,0.2,0
sphere_img_2220.jpg,1.555,-0.071,-4.339,12.0,12.0,2.1,0.5,0
sphere_img_2221.jpg,2.257,-0.105,-4.388,12.0,12.0,2.1,0.8,0
sphere_img_2222.jpg,2.764,-0.124,-4.506,12.0,12.0,2.1,1.1,0
sphere_img_2223.jpg,0.072,0.138,0.406,12.0,16.0,0.9,0,0
sphere_img_2224.jpg,0.072,0.139,0.406,12.0,16.0,0.9,0,0.2
sphere_img_2225.jpg,0.072,0.14,0.406,12.0,16.0,0.9,0,0.5
sphere_img_2226.jpg,0.071,0.14,0.405,12.0,16.0,0.9,0,0.8
sphere_img_2227.jpg,0.071,0.139,0.406,12.0,16.0,0.9,0,1.1
sphere_img_2228.jpg,0.07,0.138,0.407,12.0,16.0,0.9,0.2,0
sphere_img_2229.jpg,0.071,0.138,0.406,12.0,16.0,0.9,0.5,0
sphere_img_2230.jpg,0.071,0.138,0.406,12.0,16.0,0.9,0.8,0
sphere_img_2231.jpg,0.071,0.138,0.408,12.0,16.0,0.9,1.1,0
sphere_img_2232.jpg,0.071,0.136,0.408,12.0,16.0,1.0,0,0
sphere_img_2233.jpg,0.072,0.137,0.406,12.0,16.0,1.0,0,0.2
sphere_img_2234.jpg,0.072,0.136,0.407,12.0,16.0,1.0,0,0.5
sphere_img_2235.jpg,0.072,0.137,0.406,12.0,16.0,1.0,0,0.8
sphere_img_2236.jpg,0.071,0.136,0.41,12.0,16.0,1.0,0,1.1
sphere_img_2237.jpg,0.068,0.139,0.406,12.0,16.0,1.0,0.2,0
sphere_img_2238.jpg,0.068,0.14,0.407,12.0,16.0,1.0,0.5,0
sphere_img_2239.jpg,0.069,0.139,0.407,12.0,16.0,1.0,0.8,0
sphere_img_2240.jpg,0.069,0.14,0.409,12.0,16.0,1.0,1.1,0
sphere_img_2241.jpg,0.07,0.139,0.408,12.0,16.0,1.1,0,0
sphere_img_2242.jpg,0.07,0.141,0.409,12.0,16.0,1.1,0,0.2
sphere_img_2243.jpg,0.068,0.142,0.411,12.0,16.0,1.1,0,0.5
sphere_img_2244.jpg,0.068,0.143,0.407,12.0,16.0,1.1,0,0.8
sphere_img_2245.jpg,0.068,0.142,0.41,12.0,16.0,1.1,0,1.1
sphere_img_2246.jpg,0.068,0.142,0.41,12.0,16.0,1.1,0.2,0
sphere_img_2247.jpg,0.067,0.144,0.408,12.0,16.0,1.1,0.5,0
sphere_img_2248.jpg,0.066,0.143,0.411,12.0,16.0,1.1,0.8,0
sphere_img_2249.jpg,0.068,0.143,0.408,12.0,16.0,1.1,1.1,0
sphere_img_2250.jpg,0.068,0.142,0.407,12.0,16.0,1.2,0,0
sphere_img_2251.jpg,0.068,0.142,0.411,12.0,16.0,1.2,0,0.2
sphere_img_2252.jpg,0.069,0.142,0.406,12.0,16.0,1.2,0,0.5
sphere_img_2253.jpg,0.069,0.141,0.409,12.0,16.0,1.2,0,0.8
sphere_img_2254.jpg,0.069,0.14,0.41,12.0,16.0,1.2,0,1.1
sphere_img_2255.jpg,0.069,0.139,0.408,12.0,16.0,1.2,0.2,0
sphere_img_2256.jpg,0.07,0.138,0.411,12.0,16.0,1.2,0.5,0
sphere_img_2257.jpg,0.069,0.137,0.41,12.0,16.0,1.2,0.8,0
sphere_img_2258.jpg,0.069,0.137,0.41,12.0,16.0,1.2,1.1,0
sphere_img_2259.jpg,0.07,0.137,0.409,12.0,16.0,1.3,0,0
sphere_img_2260.jpg,0.071,0.137,0.412,12.0,16.0,1.3,0,0.2
sphere_img_2261.jpg,0.071,0.137,0.409,12.0,16.0,1.3,0,0.5
sphere_img_2262.jpg,0.068,0.136,0.41,12.0,16.0,1.3,0,0.8
sphere_img_2263.jpg,0.066,0.138,0.407,12.0,16.0,1.3,0,1.1
sphere_img_2264.jpg,0.068,0.138,0.408,12.0,16.0,1.3,0.2,0
sphere_img_2265.jpg,0.067,0.137,0.406,12.0,16.0,1.3,0.5,0
sphere_img_2266.jpg,0.066,0.137,0.408,12.0,16.0,1.3,0.8,0
sphere_img_2267.jpg,0.067,0.138,0.409,12.0,16.0,1.3,1.1,0
sphere_img_2268.jpg,0.065,0.139,0.409,12.0,16.0,1.4,0,0
sphere_img_2269.jpg,0.066,0.138,0.41,12.0,16.0,1.4,0,0.2
sphere_img_2270.jpg,0.066,0.137,0.409,12.0,16.0,1.4,0,0.5
sphere_img_2271.jpg,0.067,0.138,0.409,12.0,16.0,1.4,0,0.8
sphere_img_2272.jpg,0.067,0.138,0.407,12.0,16.0,1.4,0,1.1
sphere_img_2273.jpg,0.066,0.138,0.409,12.0,16.0,1.4,0.2,0
sphere_img_2274.jpg,0.066,0.136,0.409,12.0,16.0,1.4,0.5,0
