img_name,fx,fy,fz,x,y,z,x_shear,y_shear
romboid_inv_img_3473.jpg,0.843,-0.051,-1.059,16.0,24.0,2.3,1.1,0
romboid_inv_img_3474.jpg,0.082,-0.033,-3.17,16.0,24.0,2.4,0,0
romboid_inv_img_3475.jpg,0.221,0.844,-3.11,16.0,24.0,2.4,0,0.2
romboid_inv_img_3476.jpg,0.317,1.994,-3.027,16.0,24.0,2.4,0,0.5
romboid_inv_img_3477.jpg,0.236,2.29,-2.827,16.0,24.0,2.4,0,0.8
romboid_inv_img_3478.jpg,0.128,2.15,-2.659,16.0,24.0,2.4,0,1.1
romboid_inv_img_3479.jpg,1.045,0.104,-3.17,16.0,24.0,2.4,0.2,0
romboid_inv_img_3480.jpg,2.186,0.18,-3.274,16.0,24.0,2.4,0.5,0
romboid_inv_img_3481.jpg,2.885,0.189,-3.404,16.0,24.0,2.4,0.8,0
romboid_inv_img_3482.jpg,2.743,0.078,-3.293,16.0,24.0,2.4,1.1,0
romboid_inv_img_3483.jpg,0.112,-0.035,-5.249,16.0,24.0,2.5,0,0
romboid_inv_img_3484.jpg,0.289,0.996,-5.145,16.0,24.0,2.5,0,0.2
romboid_inv_img_3485.jpg,0.433,2.5,-5.066,16.0,24.0,2.5,0,0.5
romboid_inv_img_3486.jpg,0.451,3.598,-4.832,16.0,24.0,2.5,0,0.8
romboid_inv_img_3487.jpg,0.336,3.811,-4.514,16.0,24.0,2.5,0,1.1
romboid_inv_img_3488.jpg,1.217,0.134,-5.122,16.0,24.0,2.5,0.2,0
romboid_inv_img_3489.jpg,2.666,0.23,-5.185,16.0,24.0,2.5,0.5,0
romboid_inv_img_3490.jpg,3.846,0.3,-5.503,16.0,24.0,2.5,0.8,0
romboid_inv_img_3491.jpg,4.766,0.352,-5.9,16.0,24.0,2.5,1.1,0
romboid_inv_img_3492.jpg,0.144,-0.034,-8.507,16.0,24.0,2.6,0,0
romboid_inv_img_3493.jpg,0.315,1.171,-8.321,16.0,24.0,2.6,0,0.2
romboid_inv_img_3494.jpg,0.515,2.905,-8.16,16.0,24.0,2.6,0,0.5
romboid_inv_img_3495.jpg,0.592,4.419,-7.853,16.0,24.0,2.6,0,0.8
romboid_inv_img_3496.jpg,0.598,5.545,-7.439,16.0,24.0,2.6,0,1.1
romboid_inv_img_3497.jpg,1.378,0.144,-8.197,16.0,24.0,2.6,0.2,0
romboid_inv_img_3498.jpg,3.126,0.257,-8.116,16.0,24.0,2.6,0.5,0
romboid_inv_img_3499.jpg,4.56,0.349,-8.354,16.0,24.0,2.6,0.8,0
romboid_inv_img_3500.jpg,5.755,0.429,-8.84,16.0,24.0,2.6,1.1,0
romboid_inv_img_3501.jpg,0.124,-0.043,-12.387,16.0,24.0,2.7,0,0
romboid_inv_img_3502.jpg,0.308,1.295,-12.119,16.0,24.0,2.7,0,0.2
romboid_inv_img_3503.jpg,0.506,3.176,-11.725,16.0,24.0,2.7,0,0.5
romboid_inv_img_3504.jpg,0.609,4.87,-11.343,16.0,24.0,2.7,0,0.8
romboid_inv_img_3505.jpg,0.668,6.365,-10.833,16.0,24.0,2.7,0,1.1
romboid_inv_img_3506.jpg,1.45,0.159,-12.009,16.0,24.0,2.7,0.2,0
romboid_inv_img_3507.jpg,3.423,0.272,-11.689,16.0,24.0,2.7,0.5,0
romboid_inv_img_3508.jpg,5.122,0.366,-11.652,16.0,24.0,2.7,0.8,0
romboid_inv_img_3509.jpg,6.468,0.429,-12.015,16.0,24.0,2.7,1.1,0
romboid_inv_img_3510.jpg,0.027,-0.04,-0.001,16.0,28.0,1.8,0,0
romboid_inv_img_3511.jpg,0.026,-0.038,-0.002,16.0,28.0,1.8,0,0.2
romboid_inv_img_3512.jpg,0.026,-0.037,-0.002,16.0,28.0,1.8,0,0.5
romboid_inv_img_3513.jpg,0.024,-0.037,-0.002,16.0,28.0,1.8,0,0.8
romboid_inv_img_3514.jpg,0.024,-0.036,0.002,16.0,28.0,1.8,0,1.1
romboid_inv_img_3515.jpg,0.024,-0.038,0.0,16.0,28.0,1.8,0.2,0
romboid_inv_img_3516.jpg,0.023,-0.037,0.002,16.0,28.0,1.8,0.5,0
romboid_inv_img_3517.jpg,0.021,-0.037,0.002,16.0,28.0,1.8,0.8,0
romboid_inv_img_3518.jpg,0.021,-0.036,0.003,16.0,28.0,1.8,1.1,0
romboid_inv_img_3519.jpg,0.018,-0.035,0.002,16.0,28.0,1.9,0,0
romboid_inv_img_3520.jpg,0.018,-0.036,0.001,16.0,28.0,1.9,0,0.2
romboid_inv_img_3521.jpg,0.018,-0.035,0.004,16.0,28.0,1.9,0,0.5
romboid_inv_img_3522.jpg,0.018,-0.036,0.005,16.0,28.0,1.9,0,0.8
romboid_inv_img_3523.jpg,0.016,-0.034,0.003,16.0,28.0,1.9,0,1.1
romboid_inv_img_3524.jpg,0.013,-0.033,0.002,16.0,28.0,1.9,0.2,0
romboid_inv_img_3525.jpg,0.014,-0.031,0.006,16.0,28.0,1.9,0.5,0
romboid_inv_img_3526.jpg,0.015,-0.032,0.004,16.0,28.0,1.9,0.8,0
romboid_inv_img_3527.jpg,0.013,-0.031,0.006,16.0,28.0,1.9,1.1,0
romboid_inv_img_3528.jpg,0.015,-0.034,0.003,16.0,28.0,2.0,0,0
romboid_inv_img_3529.jpg,0.015,-0.033,0.002,16.0,28.0,2.0,0,0.2
romboid_inv_img_3530.jpg,0.016,-0.034,0.003,16.0,28.0,2.0,0,0.5
romboid_inv_img_3531.jpg,0.017,-0.035,0.004,16.0,28.0,2.0,0,0.8
romboid_inv_img_3532.jpg,0.017,-0.037,0.004,16.0,28.0,2.0,0,1.1
romboid_inv_img_3533.jpg,0.019,-0.041,0.004,16.0,28.0,2.0,0.2,0
romboid_inv_img_3534.jpg,0.017,-0.04,0.004,16.0,28.0,2.0,0.5,0
romboid_inv_img_3535.jpg,0.016,-0.043,0.006,16.0,28.0,2.0,0.8,0
romboid_inv_img_3536.jpg,0.018,-0.043,0.004,16.0,28.0,2.0,1.1,0
romboid_inv_img_3537.jpg,0.017,-0.045,0.007,16.0,28.0,2.1,0,0
romboid_inv_img_3538.jpg,0.018,-0.045,0.005,16.0,28.0,2.1,0,0.2
romboid_inv_img_3539.jpg,0.017,-0.044,0.004,16.0,28.0,2.1,0,0.5
romboid_inv_img_3540.jpg,0.018,-0.042,0.005,16.0,28.0,2.1,0,0.8
romboid_inv_img_3541.jpg,0.019,-0.041,0.006,16.0,28.0,2.1,0,1.1
romboid_inv_img_3542.jpg,0.018,-0.044,0.005,16.0,28.0,2.1,0.2,0
romboid_inv_img_3543.jpg,0.018,-0.044,0.004,16.0,28.0,2.1,0.5,0
romboid_inv_img_3544.jpg,0.017,-0.045,0.006,16.0,28.0,2.1,0.8,0
romboid_inv_img_3545.jpg,0.017,-0.043,0.008,16.0,28.0,2.1,1.1,0
romboid_inv_img_3546.jpg,0.018,-0.046,0.0,16.0,28.0,2.2,0,0
romboid_inv_img_3547.jpg,0.017,-0.042,0.002,16.0,28.0,2.2,0,0.2
romboid_inv_img_3548.jpg,0.018,-0.042,0.003,16.0,28.0,2.2,0,0.5
romboid_inv_img_3549.jpg,0.018,-0.044,0.008,16.0,28.0,2.2,0,0.8
romboid_inv_img_3550.jpg,0.019,-0.041,0.008,16.0,28.0,2.2,0,1.1
romboid_inv_img_3551.jpg,0.023,-0.042,0.001,16.0,28.0,2.2,0.2,0
romboid_inv_img_3552.jpg,0.022,-0.043,0.002,16.0,28.0,2.2,0.5,0
romboid_inv_img_3553.jpg,0.021,-0.042,0.006,16.0,28.0,2.2,0.8,0
romboid_inv_img_3554.jpg,0.022,-0.042,0.008,16.0,28.0,2.2,1.1,0
romboid_inv_img_3555.jpg,0.025,-0.042,-0.278,16.0,28.0,2.3,0,0
romboid_inv_img_3556.jpg,0.035,0.147,-0.258,16.0,28.0,2.3,0,0.2
romboid_inv_img_3557.jpg,0.009,0.128,-0.222,16.0,28.0,2.3,0,0.5
romboid_inv_img_3558.jpg,0.011,0.104,-0.195,16.0,28.0,2.3,0,0.8
romboid_inv_img_3559.jpg,0.012,0.077,-0.155,16.0,28.0,2.3,0,1.1
romboid_inv_img_3560.jpg,0.209,-0.027,-0.27,16.0,28.0,2.3,0.2,0
romboid_inv_img_3561.jpg,0.188,-0.044,-0.234,16.0,28.0,2.3,0.5,0
romboid_inv_img_3562.jpg,0.17,-0.043,-0.2,16.0,28.0,2.3,0.8,0
romboid_inv_img_3563.jpg,0.14,-0.045,-0.173,16.0,28.0,2.3,1.1,0
romboid_inv_img_3564.jpg,0.04,-0.052,-1.287,16.0,28.0,2.4,0,0
romboid_inv_img_3565.jpg,0.132,0.557,-1.227,16.0,28.0,2.4,0,0.2
romboid_inv_img_3566.jpg,0.09,0.867,-1.145,16.0,28.0,2.4,0,0.5
romboid_inv_img_3567.jpg,0.024,0.787,-1.04,16.0,28.0,2.4,0,0.8
romboid_inv_img_3568.jpg,-0.003,0.699,-0.938,16.0,28.0,2.4,0,1.1
romboid_inv_img_3569.jpg,0.696,0.053,-1.27,16.0,28.0,2.4,0.2,0
romboid_inv_img_3570.jpg,0.944,0.022,-1.213,16.0,28.0,2.4,0.5,0
romboid_inv_img_3571.jpg,0.896,-0.037,-1.11,16.0,28.0,2.4,0.8,0
romboid_inv_img_3572.jpg,0.839,-0.058,-1.026,16.0,28.0,2.4,1.1,0
romboid_inv_img_3573.jpg,0.044,-0.084,-3.165,16.0,28.0,2.5,0,0
romboid_inv_img_3574.jpg,0.187,0.742,-3.02,16.0,28.0,2.5,0,0.2
romboid_inv_img_3575.jpg,0.299,1.859,-2.88,16.0,28.0,2.5,0,0.5
romboid_inv_img_3576.jpg,0.229,2.17,-2.663,16.0,28.0,2.5,0,0.8
romboid_inv_img_3577.jpg,0.102,1.976,-2.46,16.0,28.0,2.5,0,1.1
romboid_inv_img_3578.jpg,0.948,0.066,-3.081,16.0,28.0,2.5,0.2,0
romboid_inv_img_3579.jpg,2.017,0.181,-3.099,16.0,28.0,2.5,0.5,0
romboid_inv_img_3580.jpg,2.603,0.194,-3.116,16.0,28.0,2.5,0.8,0
romboid_inv_img_3581.jpg,2.449,0.082,-2.944,16.0,28.0,2.5,1.1,0
romboid_inv_img_3582.jpg,0.052,-0.122,-4.748,16.0,28.0,2.6,0,0
romboid_inv_img_3583.jpg,0.208,0.805,-4.553,16.0,28.0,2.6,0,0.2
romboid_inv_img_3584.jpg,0.372,2.183,-4.36,16.0,28.0,2.6,0,0.5
romboid_inv_img_3585.jpg,0.412,3.157,-4.314,16.0,28.0,2.6,0,0.8
romboid_inv_img_3586.jpg,0.318,3.428,-4.201,16.0,28.0,2.6,0,1.1
romboid_inv_img_3587.jpg,1.036,0.041,-4.598,16.0,28.0,2.6,0.2,0
romboid_inv_img_3588.jpg,2.371,0.173,-4.6,16.0,28.0,2.6,0.5,0
romboid_inv_img_3589.jpg,3.395,0.263,-4.767,16.0,28.0,2.6,0.8,0
romboid_inv_img_3590.jpg,4.068,0.302,-4.891,16.0,28.0,2.6,1.1,0
romboid_inv_img_3591.jpg,0.023,-0.175,-7.556,16.0,28.0,2.7,0,0
romboid_inv_img_3592.jpg,0.171,0.875,-7.243,16.0,28.0,2.7,0,0.2
romboid_inv_img_3593.jpg,0.375,2.451,-6.919,16.0,28.0,2.7,0,0.5
romboid_inv_img_3594.jpg,0.466,3.817,-6.535,16.0,28.0,2.7,0,0.8
romboid_inv_img_3595.jpg,0.503,4.642,-6.014,16.0,28.0,2.7,0,1.1
romboid_inv_img_3596.jpg,1.118,-0.013,-7.199,16.0,28.0,2.7,0.2,0
romboid_inv_img_3597.jpg,2.686,0.129,-7.036,16.0,28.0,2.7,0.5,0
romboid_inv_img_3598.jpg,3.994,0.253,-7.182,16.0,28.0,2.7,0.8,0
romboid_inv_img_3599.jpg,5.031,0.339,-7.418,16.0,28.0,2.7,1.1,0
romboid_inv_img_3600.jpg,0.018,-0.046,-0.002,20.0,0.0,1.8,0,0
romboid_inv_img_3601.jpg,0.019,-0.049,-0.001,20.0,0.0,1.8,0,0.2
romboid_inv_img_3602.jpg,0.019,-0.049,-0.002,20.0,0.0,1.8,0,0.5
romboid_inv_img_3603.jpg,0.018,-0.05,-0.002,20.0,0.0,1.8,0,0.8
romboid_inv_img_3604.jpg,0.019,-0.052,-0.002,20.0,0.0,1.8,0,1.1
romboid_inv_img_3605.jpg,0.02,-0.053,-0.001,20.0,0.0,1.8,0.2,0
romboid_inv_img_3606.jpg,0.019,-0.053,0.0,20.0,0.0,1.8,0.5,0
romboid_inv_img_3607.jpg,0.019,-0.053,-0.002,20.0,0.0,1.8,0.8,0
romboid_inv_img_3608.jpg,0.02,-0.052,-0.004,20.0,0.0,1.8,1.1,0
romboid_inv_img_3609.jpg,0.019,-0.049,-0.002,20.0,0.0,1.9,0,0
romboid_inv_img_3610.jpg,0.019,-0.048,-0.001,20.0,0.0,1.9,0,0.2
romboid_inv_img_3611.jpg,0.018,-0.048,-0.004,20.0,0.0,1.9,0,0.5
romboid_inv_img_3612.jpg,0.02,-0.047,-0.002,20.0,0.0,1.9,0,0.8
romboid_inv_img_3613.jpg,0.02,-0.048,-0.002,20.0,0.0,1.9,0,1.1
romboid_inv_img_3614.jpg,0.021,-0.047,-0.001,20.0,0.0,1.9,0.2,0
romboid_inv_img_3615.jpg,0.021,-0.047,-0.001,20.0,0.0,1.9,0.5,0
romboid_inv_img_3616.jpg,0.021,-0.046,-0.004,20.0,0.0,1.9,0.8,0
romboid_inv_img_3617.jpg,0.021,-0.046,-0.003,20.0,0.0,1.9,1.1,0
romboid_inv_img_3618.jpg,0.021,-0.047,-0.003,20.0,0.0,2.0,0,0
romboid_inv_img_3619.jpg,0.023,-0.046,-0.003,20.0,0.0,2.0,0,0.2
romboid_inv_img_3620.jpg,0.024,-0.047,-0.001,20.0,0.0,2.0,0,0.5
romboid_inv_img_3621.jpg,0.023,-0.044,-0.004,20.0,0.0,2.0,0,0.8
romboid_inv_img_3622.jpg,0.023,-0.042,-0.004,20.0,0.0,2.0,0,1.1
romboid_inv_img_3623.jpg,0.025,-0.046,-0.001,20.0,0.0,2.0,0.2,0
romboid_inv_img_3624.jpg,0.023,-0.046,-0.0,20.0,0.0,2.0,0.5,0
romboid_inv_img_3625.jpg,0.024,-0.047,-0.001,20.0,0.0,2.0,0.8,0
romboid_inv_img_3626.jpg,0.025,-0.047,-0.001,20.0,0.0,2.0,1.1,0
romboid_inv_img_3627.jpg,0.027,-0.046,-0.002,20.0,0.0,2.1,0,0
romboid_inv_img_3628.jpg,0.025,-0.045,-0.001,20.0,0.0,2.1,0,0.2
romboid_inv_img_3629.jpg,0.025,-0.046,-0.001,20.0,0.0,2.1,0,0.5
romboid_inv_img_3630.jpg,0.024,-0.048,-0.002,20.0,0.0,2.1,0,0.8
romboid_inv_img_3631.jpg,0.025,-0.047,-0.0,20.0,0.0,2.1,0,1.1
romboid_inv_img_3632.jpg,0.024,-0.045,-0.001,20.0,0.0,2.1,0.2,0
romboid_inv_img_3633.jpg,0.022,-0.045,-0.0,20.0,0.0,2.1,0.5,0
romboid_inv_img_3634.jpg,0.022,-0.042,-0.001,20.0,0.0,2.1,0.8,0
romboid_inv_img_3635.jpg,0.022,-0.039,-0.001,20.0,0.0,2.1,1.1,0
romboid_inv_img_3636.jpg,0.022,-0.038,-0.0,20.0,0.0,2.2,0,0
romboid_inv_img_3637.jpg,0.023,-0.041,-0.001,20.0,0.0,2.2,0,0.2
romboid_inv_img_3638.jpg,0.023,-0.04,-0.001,20.0,0.0,2.2,0,0.5
romboid_inv_img_3639.jpg,0.024,-0.041,-0.001,20.0,0.0,2.2,0,0.8
romboid_inv_img_3640.jpg,0.025,-0.041,0.001,20.0,0.0,2.2,0,1.1
romboid_inv_img_3641.jpg,0.024,-0.039,-0.001,20.0,0.0,2.2,0.2,0
romboid_inv_img_3642.jpg,0.026,-0.037,-0.003,20.0,0.0,2.2,0.5,0
romboid_inv_img_3643.jpg,0.027,-0.037,-0.002,20.0,0.0,2.2,0.8,0
romboid_inv_img_3644.jpg,0.028,-0.039,-0.001,20.0,0.0,2.2,1.1,0
romboid_inv_img_3645.jpg,0.027,-0.041,-0.0,20.0,0.0,2.3,0,0
romboid_inv_img_3646.jpg,0.026,-0.042,0.0,20.0,0.0,2.3,0,0.2
romboid_inv_img_3647.jpg,0.024,-0.041,0.001,20.0,0.0,2.3,0,0.5
romboid_inv_img_3648.jpg,0.023,-0.042,-0.001,20.0,0.0,2.3,0,0.8
romboid_inv_img_3649.jpg,0.024,-0.042,-0.002,20.0,0.0,2.3,0,1.1
romboid_inv_img_3650.jpg,0.023,-0.043,-0.002,20.0,0.0,2.3,0.2,0
romboid_inv_img_3651.jpg,0.023,-0.042,-0.004,20.0,0.0,2.3,0.5,0
romboid_inv_img_3652.jpg,0.023,-0.042,-0.002,20.0,0.0,2.3,0.8,0
romboid_inv_img_3653.jpg,0.024,-0.043,-0.001,20.0,0.0,2.3,1.1,0
romboid_inv_img_3654.jpg,0.024,-0.043,-0.002,20.0,0.0,2.4,0,0
romboid_inv_img_3655.jpg,0.023,-0.045,-0.002,20.0,0.0,2.4,0,0.2
romboid_inv_img_3656.jpg,0.022,-0.045,-0.002,20.0,0.0,2.4,0,0.5
romboid_inv_img_3657.jpg,0.021,-0.045,-0.001,20.0,0.0,2.4,0,0.8
romboid_inv_img_3658.jpg,0.021,-0.045,-0.001,20.0,0.0,2.4,0,1.1
romboid_inv_img_3659.jpg,0.023,-0.047,-0.001,20.0,0.0,2.4,0.2,0
romboid_inv_img_3660.jpg,0.023,-0.047,-0.003,20.0,0.0,2.4,0.5,0
romboid_inv_img_3661.jpg,0.023,-0.048,0.0,20.0,0.0,2.4,0.8,0
romboid_inv_img_3662.jpg,0.023,-0.047,-0.001,20.0,0.0,2.4,1.1,0
romboid_inv_img_3663.jpg,0.023,-0.048,-0.004,20.0,0.0,2.5,0,0
romboid_inv_img_3664.jpg,0.024,-0.048,-0.003,20.0,0.0,2.5,0,0.2
romboid_inv_img_3665.jpg,0.023,-0.048,-0.001,20.0,0.0,2.5,0,0.5
romboid_inv_img_3666.jpg,0.021,-0.045,-0.005,20.0,0.0,2.5,0,0.8
romboid_inv_img_3667.jpg,0.021,-0.034,-0.018,20.0,0.0,2.5,0,1.1
romboid_inv_img_3668.jpg,0.024,-0.047,-0.001,20.0,0.0,2.5,0.2,0
romboid_inv_img_3669.jpg,0.023,-0.047,-0.002,20.0,0.0,2.5,0.5,0
romboid_inv_img_3670.jpg,0.023,-0.047,-0.003,20.0,0.0,2.5,0.8,0
romboid_inv_img_3671.jpg,0.024,-0.048,-0.002,20.0,0.0,2.5,1.1,0
romboid_inv_img_3672.jpg,0.018,-0.043,-0.066,20.0,0.0,2.6,0,0
romboid_inv_img_3673.jpg,0.014,0.02,-0.093,20.0,0.0,2.6,0,0.2
romboid_inv_img_3674.jpg,0.011,0.082,-0.152,20.0,0.0,2.6,0,0.5
romboid_inv_img_3675.jpg,0.005,0.15,-0.218,20.0,0.0,2.6,0,0.8
romboid_inv_img_3676.jpg,0.001,0.224,-0.289,20.0,0.0,2.6,0,1.1
romboid_inv_img_3677.jpg,0.049,-0.042,-0.046,20.0,0.0,2.6,0.2,0
romboid_inv_img_3678.jpg,0.034,-0.041,-0.022,20.0,0.0,2.6,0.5,0
romboid_inv_img_3679.jpg,0.025,-0.045,-0.005,20.0,0.0,2.6,0.8,0
romboid_inv_img_3680.jpg,0.023,-0.045,-0.0,20.0,0.0,2.6,1.1,0
romboid_inv_img_3681.jpg,0.008,-0.007,-0.358,20.0,0.0,2.7,0,0
romboid_inv_img_3682.jpg,-0.012,0.25,-0.432,20.0,0.0,2.7,0,0.2
romboid_inv_img_3683.jpg,-0.023,0.452,-0.584,20.0,0.0,2.7,0,0.5
romboid_inv_img_3684.jpg,-0.03,0.612,-0.74,20.0,0.0,2.7,0,0.8
romboid_inv_img_3685.jpg,-0.04,0.754,-0.88,20.0,0.0,2.7,0,1.1
romboid_inv_img_3686.jpg,0.242,-0.014,-0.31,20.0,0.0,2.7,0.2,0
romboid_inv_img_3687.jpg,0.188,-0.021,-0.243,20.0,0.0,2.7,0.5,0
romboid_inv_img_3688.jpg,0.151,-0.024,-0.191,20.0,0.0,2.7,0.8,0
romboid_inv_img_3689.jpg,0.12,-0.027,-0.148,20.0,0.0,2.7,1.1,0
romboid_inv_img_3690.jpg,0.027,-0.037,-0.003,20.0,4.0,1.8,0,0
romboid_inv_img_3691.jpg,0.027,-0.038,-0.002,20.0,4.0,1.8,0,0.2
romboid_inv_img_3692.jpg,0.027,-0.039,-0.0,20.0,4.0,1.8,0,0.5
romboid_inv_img_3693.jpg,0.026,-0.039,-0.002,20.0,4.0,1.8,0,0.8
romboid_inv_img_3694.jpg,0.024,-0.039,-0.004,20.0,4.0,1.8,0,1.1
romboid_inv_img_3695.jpg,0.023,-0.042,-0.003,20.0,4.0,1.8,0.2,0
romboid_inv_img_3696.jpg,0.023,-0.042,-0.002,20.0,4.0,1.8,0.5,0
romboid_inv_img_3697.jpg,0.023,-0.042,-0.0,20.0,4.0,1.8,0.8,0
romboid_inv_img_3698.jpg,0.024,-0.042,-0.004,20.0,4.0,1.8,1.1,0
romboid_inv_img_3699.jpg,0.022,-0.042,-0.005,20.0,4.0,1.9,0,0
romboid_inv_img_3700.jpg,0.022,-0.042,-0.006,20.0,4.0,1.9,0,0.2
romboid_inv_img_3701.jpg,0.024,-0.039,-0.005,20.0,4.0,1.9,0,0.5
romboid_inv_img_3702.jpg,0.023,-0.04,-0.005,20.0,4.0,1.9,0,0.8
romboid_inv_img_3703.jpg,0.024,-0.042,-0.004,20.0,4.0,1.9,0,1.1
romboid_inv_img_3704.jpg,0.023,-0.043,-0.005,20.0,4.0,1.9,0.2,0
romboid_inv_img_3705.jpg,0.023,-0.043,-0.006,20.0,4.0,1.9,0.5,0
romboid_inv_img_3706.jpg,0.022,-0.043,-0.005,20.0,4.0,1.9,0.8,0
romboid_inv_img_3707.jpg,0.023,-0.041,-0.004,20.0,4.0,1.9,1.1,0
romboid_inv_img_3708.jpg,0.022,-0.042,-0.006,20.0,4.0,2.0,0,0
romboid_inv_img_3709.jpg,0.021,-0.043,-0.004,20.0,4.0,2.0,0,0.2
romboid_inv_img_3710.jpg,0.022,-0.043,-0.002,20.0,4.0,2.0,0,0.5
romboid_inv_img_3711.jpg,0.023,-0.043,-0.004,20.0,4.0,2.0,0,0.8
romboid_inv_img_3712.jpg,0.022,-0.043,-0.005,20.0,4.0,2.0,0,1.1
romboid_inv_img_3713.jpg,0.021,-0.041,-0.004,20.0,4.0,2.0,0.2,0
romboid_inv_img_3714.jpg,0.019,-0.041,-0.006,20.0,4.0,2.0,0.5,0
romboid_inv_img_3715.jpg,0.02,-0.041,-0.004,20.0,4.0,2.0,0.8,0
romboid_inv_img_3716.jpg,0.02,-0.041,-0.002,20.0,4.0,2.0,1.1,0
romboid_inv_img_3717.jpg,0.023,-0.041,-0.006,20.0,4.0,2.1,0,0
romboid_inv_img_3718.jpg,0.024,-0.041,-0.006,20.0,4.0,2.1,0,0.2
romboid_inv_img_3719.jpg,0.023,-0.042,-0.005,20.0,4.0,2.1,0,0.5
romboid_inv_img_3720.jpg,0.023,-0.042,-0.007,20.0,4.0,2.1,0,0.8
romboid_inv_img_3721.jpg,0.024,-0.042,-0.004,20.0,4.0,2.1,0,1.1
romboid_inv_img_3722.jpg,0.023,-0.039,-0.007,20.0,4.0,2.1,0.2,0
romboid_inv_img_3723.jpg,0.021,-0.041,-0.003,20.0,4.0,2.1,0.5,0
romboid_inv_img_3724.jpg,0.022,-0.042,-0.006,20.0,4.0,2.1,0.8,0
romboid_inv_img_3725.jpg,0.021,-0.042,-0.006,20.0,4.0,2.1,1.1,0
romboid_inv_img_3726.jpg,0.022,-0.044,-0.004,20.0,4.0,2.2,0,0
romboid_inv_img_3727.jpg,0.023,-0.042,-0.005,20.0,4.0,2.2,0,0.2
romboid_inv_img_3728.jpg,0.022,-0.042,-0.005,20.0,4.0,2.2,0,0.5
romboid_inv_img_3729.jpg,0.022,-0.041,-0.007,20.0,4.0,2.2,0,0.8
romboid_inv_img_3730.jpg,0.023,-0.037,-0.007,20.0,4.0,2.2,0,1.1
romboid_inv_img_3731.jpg,0.024,-0.038,-0.004,20.0,4.0,2.2,0.2,0
romboid_inv_img_3732.jpg,0.024,-0.037,-0.006,20.0,4.0,2.2,0.5,0
romboid_inv_img_3733.jpg,0.024,-0.039,-0.005,20.0,4.0,2.2,0.8,0
romboid_inv_img_3734.jpg,0.024,-0.04,-0.005,20.0,4.0,2.2,1.1,0
romboid_inv_img_3735.jpg,0.024,-0.038,-0.007,20.0,4.0,2.3,0,0
romboid_inv_img_3736.jpg,0.025,-0.038,-0.005,20.0,4.0,2.3,0,0.2
romboid_inv_img_3737.jpg,0.023,-0.039,-0.007,20.0,4.0,2.3,0,0.5
romboid_inv_img_3738.jpg,0.024,-0.038,-0.008,20.0,4.0,2.3,0,0.8
romboid_inv_img_3739.jpg,0.025,-0.038,-0.008,20.0,4.0,2.3,0,1.1
romboid_inv_img_3740.jpg,0.024,-0.04,-0.008,20.0,4.0,2.3,0.2,0
romboid_inv_img_3741.jpg,0.024,-0.04,-0.009,20.0,4.0,2.3,0.5,0
romboid_inv_img_3742.jpg,0.026,-0.04,-0.004,20.0,4.0,2.3,0.8,0
romboid_inv_img_3743.jpg,0.027,-0.041,-0.004,20.0,4.0,2.3,1.1,0
romboid_inv_img_3744.jpg,0.019,-0.043,-0.021,20.0,4.0,2.4,0,0
romboid_inv_img_3745.jpg,0.02,-0.016,-0.034,20.0,4.0,2.4,0,0.2
romboid_inv_img_3746.jpg,0.017,0.009,-0.063,20.0,4.0,2.4,0,0.5
romboid_inv_img_3747.jpg,0.017,0.046,-0.098,20.0,4.0,2.4,0,0.8
romboid_inv_img_3748.jpg,0.02,0.075,-0.123,20.0,4.0,2.4,0,1.1
romboid_inv_img_3749.jpg,0.028,-0.044,-0.014,20.0,4.0,2.4,0.2,0
romboid_inv_img_3750.jpg,0.022,-0.044,-0.007,20.0,4.0,2.4,0.5,0
romboid_inv_img_3751.jpg,0.021,-0.045,-0.002,20.0,4.0,2.4,0.8,0
romboid_inv_img_3752.jpg,0.022,-0.045,-0.005,20.0,4.0,2.4,1.1,0
romboid_inv_img_3753.jpg,0.013,-0.011,-0.332,20.0,4.0,2.5,0,0
romboid_inv_img_3754.jpg,-0.006,0.298,-0.401,20.0,4.0,2.5,0,0.2
romboid_inv_img_3755.jpg,-0.01,0.462,-0.513,20.0,4.0,2.5,0,0.5
romboid_inv_img_3756.jpg,-0.013,0.606,-0.638,20.0,4.0,2.5,0,0.8
romboid_inv_img_3757.jpg,-0.011,0.71,-0.729,20.0,4.0,2.5,0,1.1
romboid_inv_img_3758.jpg,0.277,-0.024,-0.289,20.0,4.0,2.5,0.2,0
romboid_inv_img_3759.jpg,0.208,-0.031,-0.22,20.0,4.0,2.5,0.5,0
romboid_inv_img_3760.jpg,0.166,-0.033,-0.177,20.0,4.0,2.5,0.8,0
romboid_inv_img_3761.jpg,0.136,-0.036,-0.139,20.0,4.0,2.5,1.1,0
romboid_inv_img_3762.jpg,-0.011,0.058,-0.99,20.0,4.0,2.6,0,0
romboid_inv_img_3763.jpg,-0.029,0.542,-1.152,20.0,4.0,2.6,0,0.2
romboid_inv_img_3764.jpg,-0.062,1.181,-1.416,20.0,4.0,2.6,0,0.5
romboid_inv_img_3765.jpg,-0.117,1.622,-1.681,20.0,4.0,2.6,0,0.8
romboid_inv_img_3766.jpg,-0.134,1.897,-1.933,20.0,4.0,2.6,0,1.1
