img_name,fx,fy,fz,x,y,z,x_shear,y_shear
full_press_img_2539.jpg,-0.039,0.137,-2.575,0,0,0.68,0,0
full_press_img_2540.jpg,-0.054,0.173,-3.182,0,0,0.7,0,0
full_press_img_2541.jpg,-0.069,0.204,-3.837,0,0,0.72,0,0
full_press_img_2542.jpg,-0.082,0.234,-4.503,0,0,0.74,0,0
full_press_img_2543.jpg,-0.093,0.267,-5.229,0,0,0.76,0,0
full_press_img_2544.jpg,-0.102,0.3,-5.96,0,0,0.78,0,0
full_press_img_2545.jpg,-0.114,0.337,-6.726,0,0,0.8,0,0
full_press_img_2546.jpg,-0.124,0.374,-7.516,0,0,0.82,0,0
full_press_img_2547.jpg,-0.138,0.407,-8.318,0,0,0.84,0,0
full_press_img_2548.jpg,-0.146,0.443,-9.169,0,0,0.86,0,0
full_press_img_2549.jpg,-0.158,0.479,-10.037,0,0,0.88,0,0
full_press_img_2550.jpg,-0.172,0.508,-10.907,0,0,0.9,0,0
full_press_img_2551.jpg,-0.185,0.542,-11.819,0,0,0.92,0,0
full_press_img_2552.jpg,-0.201,0.572,-12.751,0,0,0.94,0,0
full_press_img_2553.jpg,-0.22,0.606,-13.677,0,0,0.96,0,0
full_press_img_2554.jpg,-0.247,0.632,-14.598,0,0,0.98,0,0
full_press_img_2555.jpg,-0.266,0.652,-15.577,0,0,1.0,0,0
full_press_img_2556.jpg,-0.284,0.68,-16.578,0,0,1.02,0,0
full_press_img_2557.jpg,-0.304,0.699,-17.543,0,0,1.04,0,0
full_press_img_2558.jpg,-0.324,0.727,-18.499,0,0,1.06,0,0
full_press_img_2559.jpg,-0.34,0.754,-19.526,0,0,1.08,0,0
full_press_img_2560.jpg,-0.358,0.779,-20.595,0,0,1.1,0,0
full_press_img_2561.jpg,-0.376,0.806,-21.653,0,0,1.12,0,0
full_press_img_2562.jpg,-0.397,0.835,-22.747,0,0,1.14,0,0
full_press_img_2563.jpg,-0.417,0.864,-23.886,0,0,1.16,0,0
full_press_img_2564.jpg,-0.433,0.894,-25.062,0,0,1.18,0,0
full_press_img_2565.jpg,-0.452,0.925,-26.246,0,0,1.2,0,0
full_press_img_2566.jpg,-0.469,0.957,-27.453,0,0,1.22,0,0
full_press_img_2567.jpg,-0.488,0.986,-28.676,0,0,1.24,0,0
full_press_img_2568.jpg,-0.506,1.014,-29.89,0,0,1.26,0,0
full_press_img_2569.jpg,-0.52,1.045,-31.147,0,0,1.28,0,0
full_press_img_2570.jpg,-0.538,1.073,-32.449,0,0,1.3,0,0
full_press_img_2571.jpg,-0.552,1.101,-33.783,0,0,1.32,0,0
full_press_img_2572.jpg,-0.564,1.131,-35.166,0,0,1.34,0,0
full_press_img_2573.jpg,-0.584,1.16,-36.541,0,0,1.36,0,0
full_press_img_2574.jpg,-0.606,1.186,-37.904,0,0,1.38,0,0
full_press_img_2575.jpg,-0.617,1.22,-39.3,0,0,1.4,0,0
full_press_img_2576.jpg,-0.636,1.248,-40.735,0,0,1.42,0,0
full_press_img_2577.jpg,-0.653,1.278,-42.179,0,0,1.44,0,0
full_press_img_2578.jpg,-0.675,1.306,-43.613,0,0,1.46,0,0
full_press_img_2579.jpg,-0.691,1.336,-45.079,0,0,1.48,0,0
full_press_img_2580.jpg,-0.712,1.361,-46.524,0,0,1.5,0,0
full_press_img_2581.jpg,-0.734,1.387,-47.974,0,0,1.52,0,0
full_press_img_2582.jpg,-0.756,1.414,-49.406,0,0,1.54,0,0
full_press_img_2583.jpg,-0.775,1.442,-50.891,0,0,1.56,0,0
full_press_img_2584.jpg,-0.794,1.469,-52.363,0,0,1.58,0,0
full_press_img_2585.jpg,-0.813,1.498,-53.861,0,0,1.6,0,0
full_press_img_2586.jpg,-0.833,1.529,-55.353,0,0,1.62,0,0
full_press_img_2587.jpg,-0.857,1.565,-56.82,0,0,1.64,0,0
full_press_img_2588.jpg,-0.881,1.599,-58.341,0,0,1.66,0,0
full_press_img_2589.jpg,-0.909,1.637,-59.88,0,0,1.68,0,0
full_press_img_2590.jpg,-0.937,1.67,-61.404,0,0,1.7,0,0
full_press_img_2591.jpg,-0.961,1.711,-62.989,0,0,1.72,0,0
full_press_img_2592.jpg,-0.985,1.749,-64.586,0,0,1.74,0,0
full_press_img_2593.jpg,-1.014,1.788,-66.2,0,0,1.76,0,0
full_press_img_2594.jpg,-1.039,1.826,-67.839,0,0,1.78,0,0
full_press_img_2595.jpg,-1.062,1.859,-69.514,0,0,1.8,0,0
full_press_img_2596.jpg,-1.089,1.883,-71.189,0,0,1.82,0,0
full_press_img_2597.jpg,-1.112,1.915,-72.911,0,0,1.84,0,0
full_press_img_2598.jpg,-1.126,1.952,-74.704,0,0,1.86,0,0
full_press_img_2599.jpg,-1.147,1.964,-76.263,0,0,1.88,0,0
full_press_img_2600.jpg,0.023,0.055,-0.581,0,0,0.6,0,0
full_press_img_2601.jpg,0.01,0.072,-0.952,0,0,0.62,0,0
full_press_img_2602.jpg,-0.005,0.088,-1.421,0,0,0.64,0,0
full_press_img_2603.jpg,-0.017,0.111,-1.949,0,0,0.66,0,0
full_press_img_2604.jpg,-0.032,0.136,-2.519,0,0,0.68,0,0
full_press_img_2605.jpg,-0.049,0.172,-3.126,0,0,0.7,0,0
full_press_img_2606.jpg,-0.065,0.198,-3.779,0,0,0.72,0,0
full_press_img_2607.jpg,-0.074,0.231,-4.446,0,0,0.74,0,0
full_press_img_2608.jpg,-0.087,0.263,-5.158,0,0,0.76,0,0
full_press_img_2609.jpg,-0.095,0.297,-5.893,0,0,0.78,0,0
full_press_img_2610.jpg,-0.11,0.335,-6.661,0,0,0.8,0,0
full_press_img_2611.jpg,-0.12,0.37,-7.439,0,0,0.82,0,0
full_press_img_2612.jpg,-0.131,0.408,-8.25,0,0,0.84,0,0
full_press_img_2613.jpg,-0.141,0.442,-9.086,0,0,0.86,0,0
full_press_img_2614.jpg,-0.152,0.477,-9.959,0,0,0.88,0,0
full_press_img_2615.jpg,-0.167,0.507,-10.819,0,0,0.9,0,0
full_press_img_2616.jpg,-0.182,0.536,-11.746,0,0,0.92,0,0
full_press_img_2617.jpg,-0.197,0.566,-12.676,0,0,0.94,0,0
full_press_img_2618.jpg,-0.219,0.597,-13.608,0,0,0.96,0,0
full_press_img_2619.jpg,-0.244,0.624,-14.528,0,0,0.98,0,0
full_press_img_2620.jpg,-0.264,0.646,-15.503,0,0,1.0,0,0
full_press_img_2621.jpg,-0.284,0.671,-16.494,0,0,1.02,0,0
full_press_img_2622.jpg,-0.304,0.694,-17.459,0,0,1.04,0,0
full_press_img_2623.jpg,-0.327,0.718,-18.422,0,0,1.06,0,0
full_press_img_2624.jpg,-0.344,0.746,-19.443,0,0,1.08,0,0
full_press_img_2625.jpg,-0.36,0.775,-20.508,0,0,1.1,0,0
full_press_img_2626.jpg,-0.38,0.8,-21.575,0,0,1.12,0,0
full_press_img_2627.jpg,-0.404,0.827,-22.671,0,0,1.14,0,0
full_press_img_2628.jpg,-0.426,0.856,-23.806,0,0,1.16,0,0
full_press_img_2629.jpg,-0.442,0.888,-24.981,0,0,1.18,0,0
full_press_img_2630.jpg,-0.468,0.917,-26.163,0,0,1.2,0,0
full_press_img_2631.jpg,-0.484,0.947,-27.366,0,0,1.22,0,0
full_press_img_2632.jpg,-0.502,0.974,-28.594,0,0,1.24,0,0
full_press_img_2633.jpg,-0.52,1.001,-29.813,0,0,1.26,0,0
full_press_img_2634.jpg,-0.536,1.035,-31.063,0,0,1.28,0,0
full_press_img_2635.jpg,-0.55,1.063,-32.364,0,0,1.3,0,0
full_press_img_2636.jpg,-0.57,1.092,-33.708,0,0,1.32,0,0
full_press_img_2637.jpg,-0.579,1.109,-34.883,0,0,1.34,0,0
full_press_img_2638.jpg,-0.592,1.148,-36.35,0,0,1.36,0,0
full_press_img_2639.jpg,-0.611,1.178,-37.739,0,0,1.38,0,0
full_press_img_2640.jpg,-0.63,1.204,-39.169,0,0,1.4,0,0
full_press_img_2641.jpg,-0.65,1.235,-40.617,0,0,1.42,0,0
full_press_img_2642.jpg,-0.668,1.265,-42.068,0,0,1.44,0,0
full_press_img_2643.jpg,-0.69,1.293,-43.506,0,0,1.46,0,0
full_press_img_2644.jpg,-0.706,1.323,-44.977,0,0,1.48,0,0
full_press_img_2645.jpg,-0.727,1.351,-46.425,0,0,1.5,0,0
full_press_img_2646.jpg,-0.748,1.38,-47.873,0,0,1.52,0,0
full_press_img_2647.jpg,-0.769,1.408,-49.316,0,0,1.54,0,0
full_press_img_2648.jpg,-0.792,1.435,-50.805,0,0,1.56,0,0
full_press_img_2649.jpg,-0.811,1.464,-52.268,0,0,1.58,0,0
full_press_img_2650.jpg,-0.83,1.491,-53.761,0,0,1.6,0,0
full_press_img_2651.jpg,-0.851,1.519,-55.251,0,0,1.62,0,0
full_press_img_2652.jpg,-0.877,1.553,-56.723,0,0,1.64,0,0
full_press_img_2653.jpg,-0.904,1.59,-58.243,0,0,1.66,0,0
full_press_img_2654.jpg,-0.927,1.627,-59.787,0,0,1.68,0,0
full_press_img_2655.jpg,-0.955,1.662,-61.312,0,0,1.7,0,0
full_press_img_2656.jpg,-0.985,1.7,-62.892,0,0,1.72,0,0
full_press_img_2657.jpg,-1.01,1.739,-64.485,0,0,1.74,0,0
full_press_img_2658.jpg,-1.042,1.774,-66.089,0,0,1.76,0,0
full_press_img_2659.jpg,-1.067,1.807,-67.739,0,0,1.78,0,0
full_press_img_2660.jpg,-1.089,1.842,-69.422,0,0,1.8,0,0
full_press_img_2661.jpg,-1.115,1.869,-71.109,0,0,1.82,0,0
full_press_img_2662.jpg,-1.135,1.906,-72.857,0,0,1.84,0,0
full_press_img_2663.jpg,-1.151,1.936,-74.585,0,0,1.86,0,0
full_press_img_2664.jpg,-1.172,1.951,-76.165,0,0,1.88,0,0
full_press_img_2665.jpg,0.018,0.058,-0.566,0,0,0.6,0,0
full_press_img_2666.jpg,0.005,0.073,-0.92,0,0,0.62,0,0
full_press_img_2667.jpg,-0.009,0.091,-1.391,0,0,0.64,0,0
full_press_img_2668.jpg,-0.024,0.115,-1.907,0,0,0.66,0,0
full_press_img_2669.jpg,-0.036,0.145,-2.478,0,0,0.68,0,0
full_press_img_2670.jpg,-0.055,0.178,-3.084,0,0,0.7,0,0
full_press_img_2671.jpg,-0.069,0.21,-3.738,0,0,0.72,0,0
full_press_img_2672.jpg,-0.083,0.235,-4.403,0,0,0.74,0,0
full_press_img_2673.jpg,-0.094,0.267,-5.115,0,0,0.76,0,0
full_press_img_2674.jpg,-0.102,0.302,-5.845,0,0,0.78,0,0
full_press_img_2675.jpg,-0.116,0.343,-6.615,0,0,0.8,0,0
full_press_img_2676.jpg,-0.123,0.376,-7.392,0,0,0.82,0,0
full_press_img_2677.jpg,-0.138,0.412,-8.201,0,0,0.84,0,0
full_press_img_2678.jpg,-0.15,0.446,-9.034,0,0,0.86,0,0
full_press_img_2679.jpg,-0.158,0.48,-9.916,0,0,0.88,0,0
full_press_img_2680.jpg,-0.174,0.509,-10.773,0,0,0.9,0,0
full_press_img_2681.jpg,-0.191,0.54,-11.697,0,0,0.92,0,0
full_press_img_2682.jpg,-0.205,0.571,-12.626,0,0,0.94,0,0
full_press_img_2683.jpg,-0.226,0.599,-13.562,0,0,0.96,0,0
full_press_img_2684.jpg,-0.251,0.628,-14.485,0,0,0.98,0,0
full_press_img_2685.jpg,-0.27,0.652,-15.463,0,0,1.0,0,0
full_press_img_2686.jpg,-0.289,0.675,-16.449,0,0,1.02,0,0
full_press_img_2687.jpg,-0.311,0.696,-17.414,0,0,1.04,0,0
full_press_img_2688.jpg,-0.333,0.721,-18.372,0,0,1.06,0,0
full_press_img_2689.jpg,-0.35,0.747,-19.392,0,0,1.08,0,0
full_press_img_2690.jpg,-0.367,0.776,-20.465,0,0,1.1,0,0
full_press_img_2691.jpg,-0.387,0.802,-21.53,0,0,1.12,0,0
full_press_img_2692.jpg,-0.411,0.83,-22.609,0,0,1.14,0,0
full_press_img_2693.jpg,-0.431,0.858,-23.752,0,0,1.16,0,0
full_press_img_2694.jpg,-0.447,0.891,-24.93,0,0,1.18,0,0
full_press_img_2695.jpg,-0.47,0.921,-26.118,0,0,1.2,0,0
full_press_img_2696.jpg,-0.485,0.953,-27.32,0,0,1.22,0,0
full_press_img_2697.jpg,-0.504,0.985,-28.536,0,0,1.24,0,0
full_press_img_2698.jpg,-0.522,1.012,-29.753,0,0,1.26,0,0
full_press_img_2699.jpg,-0.538,1.043,-30.999,0,0,1.28,0,0
full_press_img_2700.jpg,-0.554,1.07,-32.303,0,0,1.3,0,0
full_press_img_2701.jpg,-0.574,1.097,-33.633,0,0,1.32,0,0
full_press_img_2702.jpg,-0.583,1.115,-34.81,0,0,1.34,0,0
full_press_img_2703.jpg,-0.597,1.156,-36.267,0,0,1.36,0,0
full_press_img_2704.jpg,-0.619,1.186,-37.65,0,0,1.38,0,0
full_press_img_2705.jpg,-0.639,1.215,-39.089,0,0,1.4,0,0
full_press_img_2706.jpg,-0.656,1.244,-40.538,0,0,1.42,0,0
full_press_img_2707.jpg,-0.675,1.275,-41.987,0,0,1.44,0,0
full_press_img_2708.jpg,-0.696,1.303,-43.434,0,0,1.46,0,0
full_press_img_2709.jpg,-0.713,1.331,-44.904,0,0,1.48,0,0
full_press_img_2710.jpg,-0.737,1.357,-46.349,0,0,1.5,0,0
full_press_img_2711.jpg,-0.759,1.387,-47.802,0,0,1.52,0,0
full_press_img_2712.jpg,-0.784,1.413,-49.251,0,0,1.54,0,0
full_press_img_2713.jpg,-0.804,1.44,-50.739,0,0,1.56,0,0
full_press_img_2714.jpg,-0.825,1.469,-52.21,0,0,1.58,0,0
full_press_img_2715.jpg,-0.843,1.499,-53.698,0,0,1.6,0,0
full_press_img_2716.jpg,-0.862,1.524,-55.187,0,0,1.62,0,0
full_press_img_2717.jpg,-0.883,1.556,-56.648,0,0,1.64,0,0
full_press_img_2718.jpg,-0.909,1.595,-58.165,0,0,1.66,0,0
full_press_img_2719.jpg,-0.935,1.631,-59.706,0,0,1.68,0,0
full_press_img_2720.jpg,-0.962,1.667,-61.231,0,0,1.7,0,0
full_press_img_2721.jpg,-0.986,1.705,-62.817,0,0,1.72,0,0
full_press_img_2722.jpg,-1.016,1.742,-64.417,0,0,1.74,0,0
full_press_img_2723.jpg,-1.047,1.776,-66.012,0,0,1.76,0,0
full_press_img_2724.jpg,-1.071,1.815,-67.657,0,0,1.78,0,0
full_press_img_2725.jpg,-1.095,1.848,-69.331,0,0,1.8,0,0
full_press_img_2726.jpg,-1.12,1.877,-71.032,0,0,1.82,0,0
full_press_img_2727.jpg,-1.143,1.911,-72.776,0,0,1.84,0,0
full_press_img_2728.jpg,-1.155,1.945,-74.53,0,0,1.86,0,0
full_press_img_2729.jpg,-1.179,1.959,-76.08,0,0,1.88,0,0
full_press_img_2730.jpg,0.017,0.069,-0.537,0,0,0.6,0,0
full_press_img_2731.jpg,0.004,0.084,-0.889,0,0,0.62,0,0
full_press_img_2732.jpg,-0.008,0.1,-1.353,0,0,0.64,0,0
full_press_img_2733.jpg,-0.021,0.125,-1.869,0,0,0.66,0,0
full_press_img_2734.jpg,-0.033,0.151,-2.443,0,0,0.68,0,0
full_press_img_2735.jpg,-0.05,0.184,-3.042,0,0,0.7,0,0
full_press_img_2736.jpg,-0.063,0.216,-3.695,0,0,0.72,0,0
full_press_img_2737.jpg,-0.075,0.244,-4.361,0,0,0.74,0,0
full_press_img_2738.jpg,-0.088,0.271,-5.07,0,0,0.76,0,0
full_press_img_2739.jpg,-0.097,0.305,-5.792,0,0,0.78,0,0
full_press_img_2740.jpg,-0.111,0.344,-6.562,0,0,0.8,0,0
full_press_img_2741.jpg,-0.12,0.377,-7.339,0,0,0.82,0,0
full_press_img_2742.jpg,-0.133,0.412,-8.153,0,0,0.84,0,0
full_press_img_2743.jpg,-0.144,0.446,-8.984,0,0,0.86,0,0
full_press_img_2744.jpg,-0.154,0.484,-9.852,0,0,0.88,0,0
full_press_img_2745.jpg,-0.169,0.513,-10.709,0,0,0.9,0,0
full_press_img_2746.jpg,-0.186,0.544,-11.627,0,0,0.92,0,0
full_press_img_2747.jpg,-0.199,0.574,-12.563,0,0,0.94,0,0
full_press_img_2748.jpg,-0.218,0.604,-13.491,0,0,0.96,0,0
full_press_img_2749.jpg,-0.243,0.633,-14.417,0,0,0.98,0,0
full_press_img_2750.jpg,-0.263,0.657,-15.399,0,0,1.0,0,0
full_press_img_2751.jpg,-0.283,0.68,-16.382,0,0,1.02,0,0
full_press_img_2752.jpg,-0.304,0.702,-17.349,0,0,1.04,0,0
full_press_img_2753.jpg,-0.325,0.724,-18.309,0,0,1.06,0,0
full_press_img_2754.jpg,-0.341,0.751,-19.332,0,0,1.08,0,0
full_press_img_2755.jpg,-0.356,0.779,-20.391,0,0,1.1,0,0
full_press_img_2756.jpg,-0.377,0.805,-21.445,0,0,1.12,0,0
full_press_img_2757.jpg,-0.399,0.832,-22.534,0,0,1.14,0,0
full_press_img_2758.jpg,-0.419,0.857,-23.678,0,0,1.16,0,0
full_press_img_2759.jpg,-0.435,0.893,-24.839,0,0,1.18,0,0
full_press_img_2760.jpg,-0.457,0.923,-26.025,0,0,1.2,0,0
full_press_img_2761.jpg,-0.473,0.952,-27.219,0,0,1.22,0,0
full_press_img_2762.jpg,-0.491,0.983,-28.445,0,0,1.24,0,0
full_press_img_2763.jpg,-0.51,1.01,-29.671,0,0,1.26,0,0
full_press_img_2764.jpg,-0.526,1.043,-30.916,0,0,1.28,0,0
full_press_img_2765.jpg,-0.545,1.069,-32.211,0,0,1.3,0,0
full_press_img_2766.jpg,-0.563,1.098,-33.548,0,0,1.32,0,0
full_press_img_2767.jpg,-0.572,1.115,-34.728,0,0,1.34,0,0
full_press_img_2768.jpg,-0.583,1.157,-36.195,0,0,1.36,0,0
full_press_img_2769.jpg,-0.607,1.185,-37.574,0,0,1.38,0,0
full_press_img_2770.jpg,-0.629,1.211,-38.996,0,0,1.4,0,0
full_press_img_2771.jpg,-0.648,1.24,-40.443,0,0,1.42,0,0
full_press_img_2772.jpg,-0.666,1.271,-41.902,0,0,1.44,0,0
full_press_img_2773.jpg,-0.689,1.299,-43.343,0,0,1.46,0,0
full_press_img_2774.jpg,-0.706,1.327,-44.818,0,0,1.48,0,0
full_press_img_2775.jpg,-0.728,1.353,-46.266,0,0,1.5,0,0
full_press_img_2776.jpg,-0.749,1.38,-47.724,0,0,1.52,0,0
full_press_img_2777.jpg,-0.773,1.407,-49.154,0,0,1.54,0,0
full_press_img_2778.jpg,-0.793,1.432,-50.65,0,0,1.56,0,0
full_press_img_2779.jpg,-0.813,1.46,-52.121,0,0,1.58,0,0
full_press_img_2780.jpg,-0.831,1.488,-53.618,0,0,1.6,0,0
full_press_img_2781.jpg,-0.851,1.513,-55.102,0,0,1.62,0,0
full_press_img_2782.jpg,-0.869,1.543,-56.567,0,0,1.64,0,0
full_press_img_2783.jpg,-0.895,1.578,-58.072,0,0,1.66,0,0
full_press_img_2784.jpg,-0.919,1.615,-59.609,0,0,1.68,0,0
full_press_img_2785.jpg,-0.948,1.654,-61.141,0,0,1.7,0,0
full_press_img_2786.jpg,-0.97,1.692,-62.73,0,0,1.72,0,0
full_press_img_2787.jpg,-0.999,1.732,-64.318,0,0,1.74,0,0
full_press_img_2788.jpg,-1.031,1.762,-65.915,0,0,1.76,0,0
full_press_img_2789.jpg,-1.057,1.803,-67.56,0,0,1.78,0,0
full_press_img_2790.jpg,-1.069,1.85,-69.357,0,0,1.8,0,0
full_press_img_2791.jpg,-1.1,1.87,-70.961,0,0,1.82,0,0
full_press_img_2792.jpg,-1.129,1.896,-72.659,0,0,1.84,0,0
full_press_img_2793.jpg,-1.14,1.932,-74.426,0,0,1.86,0,0
full_press_img_2794.jpg,-1.162,1.944,-75.979,0,0,1.88,0,0
full_press_img_2795.jpg,0.02,0.073,-0.506,0,0,0.6,0,0
full_press_img_2796.jpg,0.006,0.086,-0.855,0,0,0.62,0,0
full_press_img_2797.jpg,-0.006,0.099,-1.312,0,0,0.64,0,0
full_press_img_2798.jpg,-0.02,0.125,-1.82,0,0,0.66,0,0
full_press_img_2799.jpg,-0.031,0.15,-2.396,0,0,0.68,0,0
full_press_img_2800.jpg,-0.05,0.185,-2.989,0,0,0.7,0,0
full_press_img_2801.jpg,-0.061,0.216,-3.64,0,0,0.72,0,0
full_press_img_2802.jpg,-0.073,0.244,-4.303,0,0,0.74,0,0
full_press_img_2803.jpg,-0.086,0.277,-5.009,0,0,0.76,0,0
full_press_img_2804.jpg,-0.096,0.306,-5.729,0,0,0.78,0,0
full_press_img_2805.jpg,-0.109,0.345,-6.492,0,0,0.8,0,0
full_press_img_2806.jpg,-0.119,0.381,-7.263,0,0,0.82,0,0
full_press_img_2807.jpg,-0.134,0.415,-8.074,0,0,0.84,0,0
full_press_img_2808.jpg,-0.142,0.452,-8.91,0,0,0.86,0,0
full_press_img_2809.jpg,-0.156,0.483,-9.775,0,0,0.88,0,0
full_press_img_2810.jpg,-0.17,0.516,-10.662,0,0,0.9,0,0
full_press_img_2811.jpg,-0.187,0.543,-11.565,0,0,0.92,0,0
full_press_img_2812.jpg,-0.201,0.576,-12.499,0,0,0.94,0,0
full_press_img_2813.jpg,-0.218,0.609,-13.429,0,0,0.96,0,0
full_press_img_2814.jpg,-0.243,0.636,-14.346,0,0,0.98,0,0
full_press_img_2815.jpg,-0.263,0.662,-15.33,0,0,1.0,0,0
full_press_img_2816.jpg,-0.282,0.682,-16.31,0,0,1.02,0,0
full_press_img_2817.jpg,-0.305,0.702,-17.274,0,0,1.04,0,0
full_press_img_2818.jpg,-0.327,0.728,-18.257,0,0,1.06,0,0
full_press_img_2819.jpg,-0.341,0.752,-19.258,0,0,1.08,0,0
full_press_img_2820.jpg,-0.358,0.781,-20.316,0,0,1.1,0,0
full_press_img_2821.jpg,-0.378,0.811,-21.376,0,0,1.12,0,0
full_press_img_2822.jpg,-0.402,0.836,-22.466,0,0,1.14,0,0
full_press_img_2823.jpg,-0.42,0.864,-23.604,0,0,1.16,0,0
full_press_img_2824.jpg,-0.437,0.893,-24.774,0,0,1.18,0,0
full_press_img_2825.jpg,-0.457,0.921,-25.951,0,0,1.2,0,0
full_press_img_2826.jpg,-0.476,0.95,-27.138,0,0,1.22,0,0
full_press_img_2827.jpg,-0.492,0.983,-28.373,0,0,1.24,0,0
full_press_img_2828.jpg,-0.508,1.01,-29.596,0,0,1.26,0,0
full_press_img_2829.jpg,-0.522,1.04,-30.845,0,0,1.28,0,0
full_press_img_2830.jpg,-0.537,1.066,-32.141,0,0,1.3,0,0
full_press_img_2831.jpg,-0.552,1.097,-33.479,0,0,1.32,0,0
full_press_img_2832.jpg,-0.564,1.113,-34.652,0,0,1.34,0,0
full_press_img_2833.jpg,-0.576,1.155,-36.133,0,0,1.36,0,0
full_press_img_2834.jpg,-0.597,1.186,-37.498,0,0,1.38,0,0
full_press_img_2835.jpg,-0.615,1.212,-38.922,0,0,1.4,0,0
full_press_img_2836.jpg,-0.631,1.242,-40.361,0,0,1.42,0,0
full_press_img_2837.jpg,-0.651,1.27,-41.822,0,0,1.44,0,0
full_press_img_2838.jpg,-0.673,1.297,-43.257,0,0,1.46,0,0
full_press_img_2839.jpg,-0.687,1.326,-44.725,0,0,1.48,0,0
full_press_img_2840.jpg,-0.711,1.349,-46.177,0,0,1.5,0,0
full_press_img_2841.jpg,-0.73,1.378,-47.631,0,0,1.52,0,0
full_press_img_2842.jpg,-0.754,1.401,-49.059,0,0,1.54,0,0
full_press_img_2843.jpg,-0.775,1.428,-50.547,0,0,1.56,0,0
full_press_img_2844.jpg,-0.793,1.455,-52.019,0,0,1.58,0,0
full_press_img_2845.jpg,-0.812,1.484,-53.508,0,0,1.6,0,0
full_press_img_2846.jpg,-0.83,1.512,-54.992,0,0,1.62,0,0
full_press_img_2847.jpg,-0.854,1.539,-56.455,0,0,1.64,0,0
full_press_img_2848.jpg,-0.879,1.577,-57.975,0,0,1.66,0,0
full_press_img_2849.jpg,-0.902,1.611,-59.512,0,0,1.68,0,0
full_press_img_2850.jpg,-0.932,1.643,-61.045,0,0,1.7,0,0
full_press_img_2851.jpg,-0.957,1.684,-62.634,0,0,1.72,0,0
full_press_img_2852.jpg,-0.984,1.723,-64.24,0,0,1.74,0,0
full_press_img_2853.jpg,-1.013,1.76,-65.837,0,0,1.76,0,0
full_press_img_2854.jpg,-1.043,1.792,-67.475,0,0,1.78,0,0
full_press_img_2855.jpg,-1.061,1.826,-69.163,0,0,1.8,0,0
full_press_img_2856.jpg,-1.087,1.854,-70.854,0,0,1.82,0,0
full_press_img_2857.jpg,-1.111,1.88,-72.587,0,0,1.84,0,0
full_press_img_2858.jpg,-1.12,1.919,-74.358,0,0,1.86,0,0
full_press_img_2859.jpg,-1.141,1.934,-75.909,0,0,1.88,0,0
full_press_img_2860.jpg,0.033,0.067,-0.489,0,0,0.6,0,0
full_press_img_2861.jpg,0.021,0.08,-0.837,0,0,0.62,0,0
full_press_img_2862.jpg,0.007,0.097,-1.29,0,0,0.64,0,0
full_press_img_2863.jpg,-0.006,0.12,-1.807,0,0,0.66,0,0
full_press_img_2864.jpg,-0.018,0.143,-2.376,0,0,0.68,0,0
full_press_img_2865.jpg,-0.035,0.18,-2.967,0,0,0.7,0,0
full_press_img_2866.jpg,-0.046,0.209,-3.625,0,0,0.72,0,0
full_press_img_2867.jpg,-0.06,0.236,-4.278,0,0,0.74,0,0
full_press_img_2868.jpg,-0.073,0.271,-4.982,0,0,0.76,0,0
full_press_img_2869.jpg,-0.083,0.298,-5.709,0,0,0.78,0,0
full_press_img_2870.jpg,-0.098,0.338,-6.463,0,0,0.8,0,0
full_press_img_2871.jpg,-0.106,0.374,-7.237,0,0,0.82,0,0
full_press_img_2872.jpg,-0.119,0.409,-8.05,0,0,0.84,0,0
full_press_img_2873.jpg,-0.129,0.445,-8.88,0,0,0.86,0,0
full_press_img_2874.jpg,-0.14,0.477,-9.748,0,0,0.88,0,0
full_press_img_2875.jpg,-0.156,0.505,-10.601,0,0,0.9,0,0
full_press_img_2876.jpg,-0.169,0.538,-11.524,0,0,0.92,0,0
full_press_img_2877.jpg,-0.186,0.57,-12.467,0,0,0.94,0,0
full_press_img_2878.jpg,-0.205,0.599,-13.402,0,0,0.96,0,0
full_press_img_2879.jpg,-0.228,0.626,-14.321,0,0,0.98,0,0
full_press_img_2880.jpg,-0.247,0.653,-15.3,0,0,1.0,0,0
full_press_img_2881.jpg,-0.267,0.674,-16.283,0,0,1.02,0,0
full_press_img_2882.jpg,-0.286,0.694,-17.253,0,0,1.04,0,0
full_press_img_2883.jpg,-0.31,0.719,-18.221,0,0,1.06,0,0
full_press_img_2884.jpg,-0.326,0.749,-19.22,0,0,1.08,0,0
full_press_img_2885.jpg,-0.345,0.775,-20.286,0,0,1.1,0,0
full_press_img_2886.jpg,-0.364,0.802,-21.342,0,0,1.12,0,0
full_press_img_2887.jpg,-0.387,0.831,-22.43,0,0,1.14,0,0
full_press_img_2888.jpg,-0.404,0.861,-23.567,0,0,1.16,0,0
full_press_img_2889.jpg,-0.422,0.888,-24.733,0,0,1.18,0,0
full_press_img_2890.jpg,-0.444,0.92,-25.908,0,0,1.2,0,0
full_press_img_2891.jpg,-0.463,0.949,-27.106,0,0,1.22,0,0
full_press_img_2892.jpg,-0.482,0.977,-28.326,0,0,1.24,0,0
full_press_img_2893.jpg,-0.5,1.004,-29.543,0,0,1.26,0,0
full_press_img_2894.jpg,-0.514,1.033,-30.794,0,0,1.28,0,0
full_press_img_2895.jpg,-0.527,1.065,-32.09,0,0,1.3,0,0
full_press_img_2896.jpg,-0.545,1.094,-33.428,0,0,1.32,0,0
